53	48
53	49
53	50
53	53
53	55
53	56
53	57
53	58
53	61
53	62
53	63
53	66
53	72
53	74
53	76
53	78
53	79
53	80
53	82
53	84
53	88
53	95
53	96
53	97
53	98
53	99
53	101
53	103
53	105
53	107
54	1
54	2
54	3
54	4
54	7
54	9
54	11
54	14
54	15
54	16
54	17
54	20
54	21
54	22
54	24
54	30
54	33
54	34
54	35
54	38
54	39
54	40
54	41
54	42
54	43
54	45
54	46
54	47
54	48
54	49
54	50
54	51
54	52
54	53
54	54
54	61
54	63
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	78
54	81
54	84
54	85
54	88
54	92
54	93
54	94
54	95
54	96
54	97
54	98
54	99
54	100
54	103
54	104
54	106
55	1
55	2
55	3
55	4
55	5
55	6
55	9
55	10
55	11
55	13
55	14
55	15
55	16
55	17
55	18
55	21
55	22
55	23
55	25
55	26
55	27
55	29
55	30
55	31
55	32
55	34
55	35
55	37
55	38
55	39
55	40
55	43
55	44
55	45
55	47
55	50
55	51
55	54
55	55
55	60
55	61
55	62
55	63
55	65
55	66
55	68
55	69
55	71
55	73
55	74
55	75
55	76
55	78
55	79
55	80
55	81
55	83
55	85
55	86
55	87
55	88
55	91
55	92
55	94
55	96
55	97
55	98
55	99
55	100
55	101
55	102
55	103
55	104
55	106
56	1
56	2
56	3
56	4
56	6
56	7
56	9
56	10
56	12
56	14
56	15
56	16
56	17
56	20
56	21
56	22
56	23
56	24
56	25
56	26
56	27
56	28
56	29
56	32
56	33
56	37
56	39
56	41
56	42
56	43
56	46
56	47
56	48
56	49
56	50
56	51
56	54
56	58
56	59
56	61
56	62
56	63
56	65
56	66
56	69
56	70
56	71
56	72
56	75
56	76
56	78
56	79
56	81
56	82
56	83
56	85
56	87
56	88
56	91
56	92
56	93
56	94
56	95
56	97
56	100
56	101
56	104
56	106
56	107
57	1
57	2
57	5
57	7
57	10
57	11
57	12
57	13
57	15
57	18
57	19
57	20
57	21
57	23
57	25
57	26
57	28
57	29
57	33
57	36
57	37
57	41
57	42
57	43
57	45
57	46
57	47
57	48
57	49
57	50
57	51
57	52
57	54
57	55
57	56
57	57
57	60
57	61
57	62
57	66
57	67
57	69
57	71
57	74
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	86
57	88
57	89
57	90
57	91
57	92
57	95
57	98
57	99
57	102
57	103
57	105
57	106
57	107
58	2
58	3
58	4
58	8
58	10
58	12
58	14
58	16
58	18
58	19
58	21
58	22
58	23
58	25
58	26
58	30
58	31
58	32
58	33
58	34
58	35
58	36
58	37
58	41
58	43
58	44
58	45
58	46
58	48
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	58
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	69
58	72
58	73
58	77
58	78
58	80
58	81
58	82
58	83
58	84
58	85
58	87
58	88
58	89
58	90
58	91
58	93
58	97
58	99
58	101
58	102
58	103
58	106
59	1
59	2
59	3
59	5
59	6
59	10
59	12
59	13
59	14
59	15
59	16
59	19
59	20
59	21
59	22
59	23
59	25
59	26
59	27
59	29
59	31
59	32
59	33
59	34
59	36
59	37
59	39
59	40
59	41
59	42
59	43
59	45
59	46
59	48
59	49
59	52
59	55
59	57
59	58
59	59
59	61
59	63
59	64
59	65
59	66
59	67
59	71
59	72
59	73
59	77
59	78
59	82
59	83
59	84
59	85
59	86
59	87
59	88
59	90
59	94
59	95
59	98
59	100
59	101
59	102
59	106
59	107
60	2
60	3
60	4
60	5
60	6
60	7
60	8
60	10
60	12
60	14
60	15
60	19
60	22
60	23
60	24
60	25
60	26
60	27
60	28
60	30
60	31
60	34
60	35
60	36
60	37
60	39
60	40
60	42
60	44
60	46
60	48
60	51
60	52
60	53
60	54
60	58
60	60
60	62
60	63
60	64
60	65
60	67
60	69
60	70
60	71
60	72
60	76
60	77
60	78
60	79
60	80
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	90
60	92
60	95
60	96
60	98
60	99
60	101
60	102
60	103
60	104
60	106
61	1
61	2
61	3
61	4
61	6
61	7
61	8
61	9
61	12
61	13
61	14
61	16
61	19
61	22
61	23
61	24
61	25
61	27
61	29
61	30
61	31
61	32
61	33
61	34
61	35
61	38
61	41
61	42
61	44
61	45
61	48
61	49
61	50
61	56
61	59
61	61
61	62
61	65
61	66
61	67
61	68
61	70
61	73
61	74
61	76
61	77
61	78
61	79
61	81
61	83
61	87
61	88
61	89
61	92
61	93
61	95
61	96
61	98
61	100
61	101
61	102
61	103
61	104
61	106
61	107
62	1
62	2
62	3
62	4
62	5
62	6
62	7
62	9
62	12
62	13
62	14
62	16
62	17
62	18
62	20
62	21
62	22
62	23
62	24
62	26
62	28
62	30
62	32
62	33
62	34
62	35
62	36
62	37
62	39
62	40
62	41
62	42
62	43
62	46
62	48
62	50
62	51
62	53
62	55
62	57
62	58
62	59
62	60
62	61
62	62
62	65
62	71
62	72
62	73
62	75
62	76
62	78
62	79
62	80
62	83
62	85
62	86
62	87
62	88
62	91
62	93
62	94
62	95
62	96
62	98
62	99
62	100
62	103
62	104
63	2
63	4
63	7
63	9
63	14
63	16
63	17
63	18
63	20
63	22
63	23
63	24
63	25
63	26
63	28
63	29
63	30
63	31
63	33
63	34
63	36
63	37
63	38
63	39
63	41
63	42
63	46
63	47
63	48
63	49
63	50
63	51
63	53
63	54
63	55
63	56
63	58
63	59
63	60
63	62
63	63
63	64
63	67
63	68
63	69
63	71
63	72
63	75
63	76
63	79
63	80
63	82
63	84
63	85
63	86
63	89
63	90
63	91
63	94
63	96
63	98
63	100
63	103
63	104
63	105
63	106
63	107
64	1
64	2
64	4
64	5
64	6
64	8
64	9
64	11
64	12
64	13
64	15
64	16
64	17
64	18
64	19
64	20
64	21
64	23
64	25
64	27
64	28
64	30
64	33
64	35
64	36
64	37
64	39
64	41
64	42
64	43
64	44
64	45
64	46
64	49
64	51
64	53
64	55
64	56
64	59
64	61
64	62
64	64
64	66
64	67
64	70
64	71
64	72
64	73
64	74
64	75
64	77
64	79
64	81
64	82
64	84
64	85
64	87
64	88
64	89
64	91
64	92
64	93
64	94
64	95
64	97
64	99
64	100
64	102
64	103
64	104
64	106
65	1
65	2
65	3
65	4
65	5
65	6
65	8
65	9
65	11
65	12
65	13
65	14
65	15
65	17
65	19
65	21
65	22
65	25
65	27
65	28
65	29
65	31
65	32
65	33
65	37
65	38
65	39
65	41
65	42
65	43
65	44
65	45
65	46
65	47
65	49
65	51
65	53
65	54
65	56
65	58
65	60
65	61
65	63
65	64
65	65
65	66
65	67
65	68
65	70
65	71
65	72
65	75
65	79
65	80
65	82
65	84
65	85
65	86
65	88
65	89
65	90
65	91
65	92
65	93
65	94
65	97
65	98
65	99
65	100
65	101
65	103
65	104
65	105
65	107
66	2
66	3
66	4
66	5
66	7
66	8
66	9
66	11
66	13
66	14
66	16
66	17
66	18
66	19
66	20
66	23
66	24
66	28
66	29
66	31
66	32
66	33
66	35
66	36
66	37
66	38
66	39
66	40
66	41
66	42
66	48
66	49
66	50
66	53
66	54
66	56
66	57
66	58
66	59
66	60
66	62
66	64
66	66
66	67
66	68
66	69
66	70
66	72
66	74
66	75
66	76
66	77
66	80
66	82
66	83
66	85
66	87
66	91
66	92
66	94
66	98
66	100
66	103
66	104
66	105
66	106
66	107
67	2
67	4
67	7
67	8
67	9
67	10
67	12
67	13
67	17
67	19
67	20
67	21
67	22
67	23
67	26
67	29
67	31
67	33
67	34
67	37
67	38
67	40
67	41
67	43
67	44
67	45
67	46
67	47
67	48
67	50
67	52
67	53
67	54
67	55
67	60
67	61
67	62
67	64
67	67
67	70
67	71
67	72
67	74
67	75
67	76
67	78
67	79
67	80
67	81
67	82
67	83
67	85
67	86
67	90
67	91
67	93
67	94
67	95
67	96
67	97
67	98
67	99
67	103
67	104
68	1
68	2
68	4
68	5
68	6
68	9
68	10
68	11
68	12
68	13
68	15
68	18
68	21
68	22
68	24
68	25
68	27
68	28
68	30
68	31
68	32
68	33
68	34
68	35
68	37
68	38
68	41
68	43
68	46
68	48
68	50
68	51
68	52
68	53
68	54
68	55
68	57
68	58
68	59
68	60
68	61
68	62
68	64
68	65
68	66
68	68
68	69
68	70
68	71
68	73
68	76
68	77
68	78
68	79
68	81
68	82
68	84
68	86
68	88
68	91
68	92
68	96
68	97
68	102
68	104
68	107
69	1
69	3
69	5
69	7
69	8
69	9
69	11
69	14
69	15
69	16
69	17
69	18
69	19
69	20
69	21
69	22
69	23
69	24
69	25
69	28
69	30
69	32
69	34
69	35
69	38
69	39
69	40
69	41
69	42
69	43
69	44
69	46
69	48
69	49
69	50
69	53
69	56
69	60
69	64
69	65
69	66
69	68
69	71
69	73
69	74
69	75
69	76
69	77
69	78
69	79
69	80
69	81
69	82
69	85
69	86
69	87
69	90
69	91
69	92
69	94
69	98
69	99
69	101
69	102
69	103
69	104
70	1
70	2
70	3
70	4
70	6
70	7
70	8
70	10
70	11
70	14
70	17
70	18
70	19
70	20
70	22
70	23
70	28
70	29
70	31
70	32
70	33
70	34
70	36
70	37
70	39
70	40
70	41
70	43
70	44
70	47
70	48
70	51
70	52
70	54
70	56
70	59
70	60
70	61
70	62
70	63
70	65
70	66
70	69
70	72
70	75
70	76
70	79
70	80
70	82
70	83
70	84
70	88
70	89
70	90
70	91
70	92
70	94
70	95
70	96
70	97
70	98
70	100
70	101
70	104
70	106
70	107
71	1
71	2
71	3
71	6
71	8
71	10
71	11
71	12
71	13
71	16
71	17
71	18
71	19
71	20
71	21
71	22
71	23
71	25
71	26
71	27
71	28
71	29
71	30
71	35
71	39
71	40
71	41
71	43
71	44
71	45
71	46
71	47
71	48
71	50
71	54
71	55
71	58
71	59
71	62
71	64
71	65
71	66
71	67
71	68
71	69
71	71
71	73
71	75
71	76
71	77
71	79
71	80
71	83
71	84
71	85
71	86
71	87
71	89
71	90
71	91
71	94
71	96
71	97
71	99
71	101
71	102
71	105
71	106
71	107
72	3
72	4
72	9
72	10
72	11
72	14
72	16
72	17
72	19
72	20
72	21
72	22
72	23
72	24
72	25
72	26
72	31
72	32
72	33
72	37
72	38
72	41
72	42
72	45
72	48
72	49
72	50
72	52
72	53
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	65
72	66
72	67
72	68
72	70
72	72
72	73
72	74
72	75
72	77
72	78
72	79
72	80
72	82
72	83
72	86
72	89
72	90
72	93
72	94
72	96
72	101
72	102
72	103
72	104
72	105
72	106
73	1
73	3
73	4
73	5
73	6
73	7
73	8
73	10
73	12
73	14
73	15
73	16
73	17
73	18
73	20
73	22
73	23
73	24
73	25
73	26
73	27
73	29
73	30
73	33
73	34
73	35
73	36
73	37
73	42
73	46
73	47
73	48
73	49
73	50
73	51
73	52
73	53
73	54
73	56
73	58
73	59
73	60
73	61
73	63
73	64
73	65
73	67
73	68
73	69
73	70
73	71
73	73
73	75
73	77
73	78
73	80
73	81
73	82
73	83
73	85
73	86
73	87
73	88
73	89
73	90
73	94
73	95
73	96
73	99
73	100
73	101
73	102
73	103
73	104
73	106
73	107
74	1
74	3
74	4
74	6
74	7
74	9
74	11
74	16
74	19
74	20
74	23
74	24
74	25
74	26
74	29
74	30
74	32
74	34
74	35
74	37
74	38
74	40
74	41
74	42
74	43
74	44
74	45
74	48
74	50
74	51
74	52
74	57
74	63
74	64
74	66
74	67
74	68
74	69
74	72
74	73
74	74
74	75
74	76
74	78
74	79
74	80
74	83
74	84
74	85
74	86
74	88
74	90
74	93
74	94
74	95
74	96
74	98
74	102
74	104
74	105
74	106
75	3
75	4
75	5
75	6
75	7
75	8
75	9
75	10
75	11
75	12
75	13
75	14
75	16
75	17
75	18
75	19
75	21
75	22
75	23
75	26
75	28
75	29
75	31
75	32
75	33
75	34
75	35
75	36
75	41
75	44
75	45
75	46
75	48
75	49
75	50
75	51
75	54
75	55
75	57
75	58
75	59
75	61
75	62
75	63
75	65
75	66
75	67
75	69
75	70
75	73
75	74
75	75
75	76
75	78
75	79
75	84
75	85
75	86
75	87
75	88
75	89
75	90
75	91
75	94
75	96
75	98
75	99
75	100
75	101
75	102
75	104
75	105
75	106
76	3
76	4
76	7
76	9
76	10
76	11
76	12
76	14
76	17
76	19
76	20
76	21
76	22
76	26
76	27
76	29
76	30
76	31
76	32
76	33
76	34
76	35
76	36
76	38
76	41
76	43
76	44
76	45
76	46
76	47
76	49
76	50
76	52
76	53
76	54
76	58
76	60
76	61
76	63
76	64
76	69
76	70
76	71
76	73
76	74
76	75
76	76
76	77
76	79
76	80
76	81
76	83
76	84
76	85
76	87
76	88
76	89
76	93
76	94
76	95
76	97
76	100
76	104
76	105
76	106
76	107
77	1
77	3
77	5
77	7
77	8
77	9
77	10
77	11
77	14
77	15
77	16
77	20
77	22
77	23
77	24
77	27
77	30
77	31
77	33
77	34
77	36
77	37
77	38
77	40
77	41
77	43
77	44
77	46
77	52
77	55
77	56
77	57
77	58
77	59
77	62
77	63
77	64
77	65
77	67
77	68
77	69
77	70
77	71
77	72
77	73
77	74
77	75
77	76
77	77
77	78
77	79
77	80
77	82
77	85
77	86
77	89
77	90
77	91
77	92
77	94
77	95
77	97
77	99
77	100
77	101
77	103
77	106
78	2
78	3
78	4
78	6
78	8
78	9
78	10
78	13
78	14
78	16
78	19
78	20
78	21
78	22
78	23
78	26
78	29
78	31
78	32
78	33
78	34
78	35
78	36
78	38
78	39
78	44
78	45
78	46
78	47
78	49
78	50
78	51
78	52
78	53
78	54
78	56
78	57
78	59
78	63
78	66
78	70
78	72
78	74
78	75
78	76
78	77
78	78
78	79
78	83
78	84
78	85
78	90
78	91
78	92
78	93
78	95
78	97
78	99
78	100
78	101
78	102
78	103
78	104
78	107
79	3
79	4
79	5
79	6
79	7
79	8
79	9
79	10
79	11
79	13
79	14
79	15
79	16
79	18
79	22
79	24
79	25
79	27
79	28
79	30
79	31
79	32
79	33
79	35
79	36
79	38
79	39
79	41
79	42
79	44
79	45
79	46
79	47
79	48
79	49
79	52
79	54
79	55
79	56
79	58
79	59
79	60
79	62
79	64
79	68
79	69
79	73
79	74
79	75
79	77
79	78
79	80
79	81
79	82
79	83
79	86
79	88
79	89
79	90
79	92
79	93
79	94
79	95
79	96
79	97
79	98
79	99
79	100
79	101
79	102
79	104
79	105
79	106
79	107
80	1
80	2
80	3
80	4
80	5
80	6
80	7
80	8
80	10
80	12
80	13
80	15
80	19
80	21
80	22
80	24
80	25
80	26
80	28
80	30
80	31
80	33
80	36
80	37
80	38
80	39
80	41
80	42
80	44
80	46
80	47
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	62
80	64
80	65
80	66
80	67
80	72
80	77
80	78
80	80
80	83
80	84
80	86
80	87
80	88
80	90
80	91
80	92
80	95
80	98
80	99
80	102
80	103
80	105
80	106
80	107
81	1
81	2
81	3
81	4
81	6
81	7
81	8
81	9
81	11
81	12
81	13
81	14
81	17
81	18
81	19
81	20
81	22
81	23
81	24
81	25
81	26
81	27
81	28
81	29
81	30
81	31
81	32
81	33
81	34
81	38
81	39
81	40
81	41
81	46
81	47
81	49
81	50
81	51
81	52
81	55
81	57
81	60
81	62
81	63
81	65
81	66
81	68
81	70
81	71
81	72
81	73
81	76
81	78
81	79
81	82
81	83
81	85
81	86
81	87
81	88
81	89
81	90
81	91
81	93
81	94
81	95
81	96
81	100
81	101
81	103
81	105
81	107
82	1
82	5
82	6
82	7
82	11
82	13
82	15
82	17
82	18
82	19
82	20
82	24
82	27
82	29
82	31
82	32
82	36
82	38
82	40
82	41
82	44
82	46
82	47
82	49
82	50
82	51
82	52
82	56
82	59
82	60
82	61
82	64
82	67
82	69
82	70
82	71
82	73
82	74
82	75
82	76
82	77
82	78
82	79
82	82
82	85
82	86
82	87
82	88
82	89
82	90
82	91
82	92
82	94
82	95
82	96
82	98
82	99
82	101
82	103
82	104
82	107
83	2
83	4
83	6
83	7
83	9
83	10
83	12
83	14
83	16
83	19
83	20
83	22
83	23
83	24
83	25
83	26
83	27
83	28
83	29
83	30
83	31
83	32
83	34
83	36
83	37
83	38
83	39
83	40
83	41
83	42
83	44
83	45
83	46
83	47
83	48
83	49
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	58
83	60
83	61
83	62
83	66
83	67
83	68
83	69
83	70
83	72
83	75
83	76
83	79
83	80
83	81
83	83
83	86
83	89
83	90
83	91
83	92
83	93
83	94
83	96
83	97
83	98
83	100
83	102
83	103
83	104
83	106
84	2
84	3
84	7
84	11
84	12
84	13
84	14
84	15
84	16
84	19
84	21
84	23
84	24
84	25
84	26
84	27
84	29
84	31
84	35
84	36
84	37
84	38
84	39
84	40
84	41
84	42
84	43
84	44
84	45
84	46
84	47
84	48
84	50
84	51
84	53
84	55
84	56
84	58
84	59
84	60
84	61
84	63
84	65
84	66
84	67
84	68
84	70
84	71
84	72
84	73
84	74
84	75
84	76
84	77
84	78
84	81
84	82
84	83
84	84
84	86
84	89
84	90
84	91
84	92
84	93
84	95
84	96
84	98
84	99
84	100
84	101
84	104
84	106
84	107
85	1
85	2
85	3
85	5
85	8
85	9
85	10
85	12
85	13
85	14
85	15
85	16
85	17
85	19
85	22
85	23
85	24
85	25
85	27
85	28
85	29
85	30
85	31
85	32
85	33
85	34
85	36
85	37
85	39
85	43
85	44
85	45
85	48
85	49
85	50
85	51
85	53
85	54
85	55
85	56
85	59
85	60
85	62
85	63
85	64
85	65
85	69
85	70
85	72
85	75
85	76
85	79
85	80
85	81
85	82
85	83
85	86
85	87
85	88
85	89
85	90
85	92
85	93
85	94
85	96
85	98
85	99
85	100
85	101
85	102
85	103
85	106
86	1
86	2
86	3
86	4
86	6
86	10
86	12
86	14
86	15
86	16
86	18
86	19
86	21
86	22
86	23
86	24
86	27
86	28
86	29
86	31
86	32
86	34
86	35
86	36
86	37
86	39
86	40
86	41
86	44
86	46
86	47
86	48
86	49
86	50
86	52
86	54
86	55
86	58
86	60
86	61
86	62
86	63
86	64
86	65
86	69
86	70
86	71
86	73
86	74
86	75
86	76
86	77
86	78
86	79
86	82
86	83
86	86
86	87
86	88
86	89
86	90
86	91
86	92
86	96
86	97
86	99
86	101
86	102
86	103
86	105
86	106
87	2
87	4
87	6
87	8
87	9
87	10
87	12
87	13
87	15
87	18
87	20
87	21
87	23
87	25
87	26
87	28
87	31
87	32
87	33
87	36
87	37
87	38
87	39
87	40
87	41
87	42
87	44
87	45
87	46
87	47
87	48
87	49
87	51
87	52
87	53
87	54
87	55
87	58
87	62
87	63
87	64
87	65
87	66
87	67
87	69
87	70
87	71
87	72
87	76
87	78
87	80
87	81
87	82
87	84
87	85
87	87
87	88
87	90
87	92
87	93
87	94
87	95
87	96
87	98
87	99
87	100
87	102
87	103
87	104
87	105
87	107
88	3
88	4
88	5
88	6
88	7
88	9
88	11
88	12
88	14
88	15
88	16
88	18
88	19
88	20
88	22
88	24
88	26
88	28
88	29
88	31
88	34
88	35
88	37
88	38
88	39
88	40
88	41
88	42
88	43
88	44
88	46
88	47
88	48
88	51
88	55
88	56
88	57
88	59
88	62
88	65
88	66
88	70
88	71
88	75
88	76
88	78
88	79
88	80
88	81
88	83
88	84
88	86
88	87
88	88
88	89
88	91
88	92
88	93
88	97
88	98
88	99
88	100
88	102
88	103
88	104
88	106
88	107
89	1
89	2
89	7
89	9
89	10
89	11
89	12
89	13
89	14
89	16
89	17
89	18
89	20
89	21
89	22
89	23
89	25
89	26
89	27
89	28
89	29
89	30
89	31
89	32
89	33
89	34
89	35
89	36
89	37
89	39
89	40
89	41
89	42
89	43
89	45
89	46
89	47
89	48
89	49
89	50
89	51
89	53
89	54
89	56
89	59
89	63
89	64
89	66
89	70
89	71
89	74
89	77
89	78
89	79
89	83
89	86
89	87
89	89
89	91
89	95
89	96
89	97
89	99
89	100
89	101
89	105
89	106
89	107
90	1
90	2
90	3
90	4
90	6
90	8
90	9
90	10
90	12
90	13
90	16
90	18
90	19
90	20
90	23
90	25
90	26
90	28
90	29
90	30
90	31
90	33
90	34
90	35
90	36
90	37
90	38
90	42
90	44
90	45
90	46
90	47
90	48
90	49
90	51
90	52
90	53
90	54
90	55
90	57
90	59
90	60
90	62
90	63
90	65
90	66
90	67
90	69
90	70
90	71
90	72
90	73
90	74
90	76
90	77
90	78
90	80
90	82
90	83
90	85
90	86
90	88
90	89
90	90
90	95
90	96
90	97
90	98
90	100
91	2
91	3
91	4
91	5
91	7
91	8
91	9
91	10
91	12
91	13
91	15
91	16
91	20
91	21
91	22
91	23
91	24
91	26
91	27
91	28
91	29
91	31
91	33
91	35
91	37
91	38
91	41
91	42
91	44
91	45
91	46
91	47
91	48
91	51
91	53
91	54
91	55
91	56
91	58
91	59
91	60
91	62
91	63
91	64
91	65
91	66
91	67
91	68
91	69
91	70
91	71
91	74
91	75
91	77
91	79
91	80
91	81
91	82
91	83
91	84
91	86
91	87
91	89
91	90
91	91
91	92
91	94
91	95
91	96
91	99
91	100
91	103
91	105
91	106
91	107
92	3
92	6
92	7
92	10
92	11
92	12
92	15
92	16
92	17
92	18
92	20
92	23
92	25
92	27
92	31
92	32
92	33
92	34
92	35
92	39
92	40
92	41
92	46
92	47
92	49
92	52
92	53
92	55
92	57
92	58
92	59
92	60
92	61
92	63
92	64
92	65
92	67
92	68
92	72
92	74
92	75
92	76
92	77
92	79
92	81
92	82
92	83
92	84
92	85
92	86
92	88
92	89
92	91
92	92
92	93
92	95
92	96
92	98
92	99
92	102
92	104
92	105
92	106
92	107
93	1
93	3
93	4
93	6
93	10
93	12
93	13
93	14
93	17
93	18
93	19
93	20
93	23
93	26
93	30
93	31
93	32
93	33
93	35
93	36
93	37
93	38
93	40
93	41
93	43
93	45
93	47
93	48
93	49
93	51
93	52
93	55
93	56
93	58
93	60
93	61
93	62
93	64
93	65
93	68
93	69
93	70
93	73
93	74
93	77
93	78
93	81
93	82
93	86
93	87
93	88
93	89
93	91
93	92
93	93
93	95
93	96
93	97
93	99
93	100
93	101
93	102
93	104
93	106
94	2
94	4
94	5
94	7
94	8
94	11
94	12
94	13
94	14
94	15
94	16
94	18
94	19
94	20
94	21
94	22
94	23
94	24
94	27
94	28
94	30
94	31
94	32
94	33
94	36
94	37
94	38
94	39
94	42
94	43
94	44
94	49
94	50
94	52
94	53
94	54
94	55
94	61
94	63
94	64
94	66
94	67
94	68
94	70
94	72
94	73
94	77
94	78
94	79
94	80
94	81
94	83
94	84
94	85
94	90
94	91
94	92
94	96
94	98
94	99
94	100
94	101
94	104
94	105
94	107
95	1
95	3
95	4
95	5
95	7
95	8
95	9
95	10
95	11
95	12
95	13
95	14
95	15
95	17
95	20
95	21
95	23
95	24
95	26
95	27
95	28
95	31
95	32
95	34
95	35
95	37
95	41
95	42
95	43
95	44
95	45
95	46
95	47
95	48
95	49
95	51
95	52
95	53
95	54
95	56
95	58
95	59
95	60
95	61
95	63
95	64
95	65
95	69
95	70
95	71
95	72
95	76
95	77
95	78
95	79
95	80
95	83
95	84
95	86
95	87
95	89
95	90
95	91
95	93
95	96
95	97
95	99
95	100
95	101
95	102
95	104
95	105
95	107
96	1
96	4
96	6
96	7
96	8
96	12
96	13
96	14
96	17
96	18
96	21
96	22
96	23
96	24
96	25
96	27
96	30
96	31
96	33
96	34
96	35
96	36
96	37
96	40
96	42
96	43
96	44
96	45
96	46
96	47
96	48
96	52
96	54
96	55
96	56
96	58
96	59
96	61
96	62
96	63
96	64
96	66
96	67
96	70
96	72
96	73
96	75
96	76
96	78
96	79
96	80
96	81
96	84
96	86
96	87
96	88
96	89
96	90
96	92
96	94
96	97
96	101
96	102
96	103
96	104
96	105
96	107
97	3
97	4
97	5
97	6
97	7
97	8
97	9
97	10
97	11
97	12
97	13
97	14
97	15
97	18
97	19
97	20
97	22
97	24
97	25
97	27
97	30
97	32
97	35
97	36
97	37
97	39
97	40
97	41
97	43
97	44
97	45
97	46
97	47
97	48
97	49
97	50
97	52
97	55
97	56
97	59
97	60
97	63
97	64
97	66
97	67
97	72
97	74
97	75
97	76
97	78
97	79
97	81
97	82
97	83
97	84
97	85
97	86
97	87
97	89
97	91
97	93
97	96
97	97
97	98
97	100
97	103
97	104
97	105
97	107
98	2
98	6
98	11
98	13
98	15
98	16
98	17
98	18
98	19
98	20
98	21
98	22
98	23
98	25
98	26
98	28
98	29
98	33
98	34
98	35
98	37
98	38
98	40
98	41
98	42
98	44
98	45
98	46
98	50
98	51
98	52
98	53
98	55
98	57
98	58
98	59
98	62
98	65
98	67
98	69
98	70
98	71
98	74
98	77
98	78
98	79
98	80
98	82
98	83
98	86
98	87
98	88
98	89
98	90
98	91
98	92
98	93
98	94
98	96
98	97
98	98
98	100
98	101
98	102
98	104
98	105
98	106
98	107
99	3
99	4
99	7
99	8
99	9
99	10
99	12
99	13
99	16
99	18
99	21
99	23
99	25
99	26
99	27
99	28
99	30
99	33
99	34
99	35
99	36
99	37
99	38
99	39
99	40
99	41
99	42
99	44
99	47
99	48
99	49
99	50
99	52
99	53
99	55
99	56
99	59
99	61
99	62
99	63
99	64
99	66
99	67
99	68
99	70
99	71
99	72
99	73
99	76
99	78
99	80
99	81
99	82
99	83
99	85
99	88
99	89
99	90
99	92
99	93
99	94
99	96
99	98
99	100
99	103
99	105
99	107
100	2
100	3
100	5
100	7
100	8
100	9
100	10
100	11
100	12
100	14
100	16
100	18
100	20
100	24
100	25
100	33
100	34
100	35
100	38
100	39
100	40
100	43
100	44
100	46
100	47
100	50
100	53
100	55
100	56
100	59
100	60
100	61
100	62
100	63
100	64
100	65
100	66
100	67
100	68
100	74
100	75
100	76
100	77
100	78
100	79
100	80
100	81
100	85
100	86
100	88
100	91
100	92
100	93
100	94
100	95
100	96
100	97
100	99
100	104
100	105
100	107
101	2
101	3
101	4
101	5
101	6
101	8
101	9
101	10
101	14
101	20
101	21
101	22
101	24
101	27
101	28
101	29
101	30
101	34
101	35
101	37
101	38
101	40
101	41
101	42
101	43
101	45
101	47
101	53
101	54
101	55
101	56
101	57
101	58
101	60
101	61
101	63
101	65
101	66
101	67
101	68
101	69
101	71
101	74
101	76
101	77
101	81
101	85
101	86
101	87
101	89
101	92
101	94
101	96
101	97
101	98
101	100
101	101
101	104
101	105
101	106
102	2
102	4
102	5
102	7
102	8
102	9
102	11
102	12
102	13
102	14
102	16
102	17
102	19
102	20
102	21
102	22
102	26
102	27
102	29
102	30
102	31
102	32
102	33
102	34
102	35
102	36
102	38
102	39
102	40
102	41
102	42
102	44
102	45
102	46
102	47
102	49
102	50
102	51
102	52
102	53
102	55
102	57
102	58
102	60
102	62
102	64
102	65
102	66
102	67
102	70
102	72
102	73
102	74
102	75
102	76
102	78
102	80
102	82
102	83
102	85
102	87
102	88
102	89
102	91
102	92
102	95
102	98
102	99
102	101
102	103
102	104
103	1
103	2
103	3
103	4
103	5
103	7
103	10
103	11
103	12
103	15
103	17
103	19
103	21
103	22
103	23
103	24
103	25
103	26
103	27
103	29
103	30
103	32
103	33
103	34
103	35
103	36
103	37
103	39
103	41
103	42
103	43
103	45
103	46
103	47
103	48
103	50
103	51
103	54
103	55
103	56
103	58
103	60
103	61
103	62
103	63
103	64
103	65
103	67
103	70
103	71
103	72
103	73
103	74
103	75
103	76
103	79
103	80
103	81
103	84
103	85
103	86
103	88
103	91
103	92
103	93
103	94
103	96
103	99
103	102
103	103
103	104
103	105
103	107
104	1
104	2
104	5
104	6
104	7
104	8
104	9
104	10
104	13
104	14
104	20
104	21
104	22
104	23
104	25
104	26
104	27
104	28
104	29
104	31
104	32
104	36
104	37
104	39
104	42
104	46
104	47
104	48
104	49
104	50
104	51
104	52
104	53
104	55
104	56
104	57
104	58
104	59
104	60
104	61
104	62
104	63
104	64
104	65
104	66
104	71
104	72
104	73
104	75
104	76
104	78
104	79
104	80
104	81
104	82
104	83
104	84
104	85
104	86
104	87
104	88
